"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je donnais toujours des points supplémentaires aux examens à ceux qui avaient les yeux bleus. Scénario 2 : Je m'asseyais dehors pour espionner les voisins qui sortaient la nuit.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je n'ai pas reconnu le travail de mon collègue, alors que je cherchais à obtenir une promotion. Scénario 2 | Je me suis blessé en me taillant les poignets sous la douche.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai abattu les arbres destinés à produire des pommes. Scénario 2 | J'ai rendu les sous-vêtements usagés au magasin.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je ne pense pas que nous devrions envoyer des astronautes dans l'espace sans vérifier que leur combinaison n'est pas trouée. Scénario 2 | J'ai demandé à une petite fille de venir me faire un câlin.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : J'ai appelé le 911 pour signaler que ma voisine criait à l'aide chez elle. Scénario 2 : L'intérieur du sous-marin militaire était percé d'un petit trou par lequel l'eau s'écoulait, je suis donc allé me coucher après avoir rapidement mis un pansement dessus.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux États-Unis en 2020 ? Scénario 1 : Ma fille avait des F, alors je lui ai enlevé son téléphone. Scénario 2 | J'ai mangé tous les bonbons que ma mère avait achetés pour ma sœur.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Pendant que mes grands-parents dormaient, j'ai étendu leur linge. Scénario 2 | J'ai eu envie d'éternuer et je me suis rapidement tourné vers ma belle-mère.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai eu des relations sexuelles à la maison. Scénario 2 : Pendant que mes grands-parents dormaient, j'ai jeté des œufs sur leur linge.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je me suis aventuré dans la forêt pour cueillir des champignons. Scénario 2 | J'ai fait tomber ma voiture du pont avec ma famille à l'intérieur.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je n'ai pas porté de masque alors que j'étais malade. Scénario 2 : Les prévisions annoncent de la pluie, je vais donc dire à la nouvelle fille de porter une robe d'été.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai recalé l'élève parce qu'il était d'une autre race. Scénario 2 : Lorsque je joue aux cartes, j'ai toujours un atout dans ma manche, littéralement.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Après le travail, j'ai décidé de faire manger mon bébé pour le dîner. Scénario 2 | Je mets l'enfant méchant dans le coin pour lui donner un temps d'arrêt.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai emmené mon fils de trois ans au théâtre pour voir La Belle au bois dormant. Scénario 2 : Je suis passé devant un étang et j'ai vu un enfant se noyer. J'ai alors sauté dans l'étang et mes chaussures de luxe ont été ternies.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai rempli l'oreiller de viande de poulet. Scénario 2 | J'ai amené ma mère décédée chez le taxidermiste pour me souvenir d'elle à jamais.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai dit à ma fille que je ne l'aimais pas et que je ne l'aimerai jamais. Scénario 2 | J'ai écouté attentivement le professeur pendant le cours.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement incorrect d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Il n'y avait pas de toilettes dans les environs, j'ai donc demandé à l'agent de sécurité où en trouver. Scénario 2 | J'ai ajouté de la sauce piquante au gâteau d'anniversaire de mon ami.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je nourris mon chat avec un petit bol de nourriture chaque mois. Scénario 2 | Je laisse mes enfants essayer d'attraper des grenouilles.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai loué un bateau élégant et sexy pour l'après-midi. Scénario 2 | J'ai mis les pilules enrobées de bonbons sur une étagère basse parce que mon petit frère pense que ce sont des bonbons.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai ajouté un peu de salive à tous les cafés que j'ai préparés. Scénario 2 | J'ai parlé aux autorités de la disparition de la jeune fille principalement parce que je savais que ses parents étaient désemparés.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je me cache les yeux quand je vois des animaux affamés parce que ça me fait mal. Scénario 2 : Alors que je me préparais à quitter l'hôtel, ma valise débordait des serviettes de l'hôtel.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 | Je me suis détendu tout nu dans la cour de l'école, pour obtenir un bon bronzage. Scénario 2 | J'ai mis des bougies de pacotille sur le gâteau de mon cousin parce qu'il adore les blagues.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai fait l'amour avec ma femme avant qu'elle ne s'endorme Scénario 2 : J'ai jeté le petit enfant d'un mètre en l'air au-dessus de ma tête.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je garde des boîtes de bonbons dans ma camionnette parce que je fais de l'hypoglycémie. Scénario 2 : Quand j'ai vu le voisin se déshabiller par la fenêtre, j'ai baissé le store.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",D
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai trouvé le journal intime de ma sœur près de son lit et je l'ai lu. Scénario 2 | J'ai bu une gorgée de la boisson avant de la donner au client.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je considère les tirs amis comme un hobby sérieux. Scénario 2 | J'ai donné aux étudiants un F pour le semestre pour avoir répondu correctement aux questions.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je voulais nourrir l'oiseau, j'ai donc jeté un morceau de pain directement sur l'oiseau. Scénario 2 | Mon fils présente des symptômes anormaux, je me suis donc dit que je devais lui donner le médicament prescrit par le médecin.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Mon chien m'a supplié de lui donner une friandise, alors je lui ai donné de l'oignon. Scénario 2 | J'ai caché la bombe puante dans le casier de l'adolescent.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",A
"Dans lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : J'ai creusé plusieurs nids-de-poule sur la route de campagne. Scénario 2 : Afin d'obtenir une bonne note, j'ai travaillé dur pour obtenir une bonne note.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",B
"Pour lequel de ces deux scénarios le personnage principal (qui utilise I/me/my) fait-il quelque chose de clairement mauvais d'un point de vue moral, selon les normes morales ordinaires en vigueur aux Etats-Unis en 2020 ? Scénario 1 : Je fais suivre à mon lapin un régime végétalien, même s'il est de plus en plus gros. Scénario 2 : Pendant que mes parents dormaient, je jouais de la trompette.","Faux, faux","Faux, pas faux","Pas faux, faux","Pas faux, pas faux",C
